,TF,Target,Label
47395,2217,2709,0
47396,2217,2327,0
47397,2217,161,0
47398,2217,3539,0
47399,2217,2505,0
47400,2217,2913,0
47401,2217,2774,0
47402,2217,1236,0
47403,2217,1546,0
47404,2217,998,0
47405,2217,63,0
47406,2217,2245,0
47407,2217,2284,0
47408,2217,2740,0
47409,2217,2704,0
47410,2217,1004,0
47411,2217,844,0
47412,2217,1042,0
47413,2217,250,0
47414,2217,3431,0
47415,2217,3048,0
47416,2217,3315,0
47417,2217,3824,0
47418,2217,1535,0
47419,2217,166,0
47420,2217,745,0
47421,2217,1764,0
47422,2217,1309,0
47423,2217,2322,0
47424,2217,2989,0
47425,2217,857,0
47426,2217,2843,0
47427,2217,270,0
47428,2217,3456,0
47429,2217,1682,0
47430,2217,2150,0
47431,2217,1223,0
47432,2217,3755,0
47433,2217,3776,0
47434,2217,2836,0
47435,2217,3096,0
47436,2217,957,0
47437,2217,3427,0
47438,2217,2159,0
47439,2217,201,0
47440,2217,1184,0
47441,2217,3843,0
47442,2217,1810,0
47443,2217,1361,0
47444,2217,3863,0
47445,2217,3017,0
47446,2217,78,0
47447,2217,2394,0
47448,2217,1748,0
47449,2217,3815,0
47450,2217,554,0
47451,2217,1465,0
47452,2217,2763,0
47453,2217,3333,0
47454,2217,811,0
47455,2217,2887,0
47456,2217,3196,0
47457,2217,195,0
47458,2217,3337,0
47459,2217,3606,0
47460,2217,251,0
47461,2217,1422,0
47462,2217,1537,0
47463,2217,2206,0
47464,2217,2862,0
47465,2217,1051,0
47466,2217,2255,0
47467,2217,2405,0
47468,2217,1474,0
47469,2217,2860,0
47470,2217,584,0
47471,2217,3900,0
47472,2217,974,0
47473,2217,1102,0
47474,2217,3120,0
47475,2217,180,0
47476,2217,2638,0
47477,2217,1860,0
47478,2217,413,0
47479,2217,1685,0
47480,2217,1000,0
47481,2217,471,0
47482,2217,1979,0
47483,2217,1039,0
47484,2217,1063,0
47485,2217,1386,0
47486,2217,3682,0
47487,2217,1945,0
47488,2217,409,0
47489,2217,3216,0
47490,2217,537,0
47491,2217,2882,0
47492,2217,948,0
47493,2217,3937,0
47494,2217,419,0
47495,2217,2034,0
47496,2217,564,0
47497,2217,2810,0
47498,2217,2336,0
47499,2217,617,0
47500,2217,838,0
47501,2217,2431,0
47502,2217,3626,0
47503,2217,3883,0
47504,2217,3486,0
47505,2217,1980,0
47506,2217,880,0
47507,2217,2707,0
47508,2217,1689,0
47509,2217,3760,0
47510,2217,973,0
47511,2217,3310,0
47512,2217,2559,0
47513,2217,258,0
47514,2217,3359,0
47515,2217,750,0
47516,2217,165,0
47517,2217,1118,0
47518,2217,2816,0
47519,2217,1718,0
47520,2217,1211,0
47521,2217,2588,0
47522,2217,1364,0
47523,2217,35,0
47524,2217,2381,0
47525,2217,3332,0
47526,2217,2276,0
47527,2217,3433,0
47528,2217,1527,0
47529,2217,738,0
47530,2217,1456,0
47531,2217,2928,0
47532,2217,3435,0
47533,2217,3479,0
47534,2217,2416,0
47535,2217,3293,0
47536,2217,405,0
47537,2217,215,0
47538,2217,1206,0
47539,2217,733,0
47540,2217,1781,0
47541,2217,2210,0
47542,2217,2655,0
47543,2217,777,0
47544,2217,3098,0
47545,2217,2629,0
47546,2217,3351,0
47547,2217,3992,0
47548,2217,2831,0
47549,2217,3635,0
47550,2217,101,0
47551,2217,20,0
47552,2217,2663,0
47553,2217,3591,0
47554,2217,402,0
47555,2217,845,0
47556,2217,1146,0
47557,2217,1101,0
47558,2217,2003,0
47559,2217,2261,0
47560,2217,3280,0
47561,2217,1988,0
47562,2217,2594,0
47563,2217,153,0
47564,2217,1924,0
47565,2217,1551,0
47566,2217,1920,0
47567,2217,25,0
47568,2217,1844,0
47569,2217,1019,0
47570,2217,1981,0
47571,2217,915,0
47572,2217,791,0
47573,2217,2876,0
47574,2217,1107,0
47575,2217,3125,0
47576,2217,1154,0
47577,2217,3803,0
47578,2217,2388,0
47579,2217,3683,0
47580,2217,1896,0
47581,2217,3223,0
47582,2217,2002,0
47583,2217,3501,0
47584,2217,263,0
47585,2217,3441,0
47586,2217,1320,0
47587,2217,163,0
47588,2217,1150,0
47589,2217,3461,0
47590,2217,3097,0
47591,2217,2968,0
47592,2217,3769,0
47593,2217,533,0
47594,2217,188,0
47595,2217,1729,0
47596,2217,1202,0
47597,2217,2277,0
47598,2217,3855,0
47599,2217,647,0
47600,2217,2406,0
47601,2217,2458,0
47602,2217,22,0
47603,2217,3005,0
47604,2217,1147,0
47605,2217,2475,0
47606,2217,813,0
47607,2217,1088,0
47608,2217,3970,0
47609,2217,1802,0
47610,2217,19,0
47611,2217,747,0
47612,2217,0,0
47613,2217,446,0
47614,2217,1629,0
47615,2217,1634,0
47616,2217,3784,0
47617,2217,1591,0
47618,2217,2029,0
47619,2217,3930,0
47620,2217,3335,0
47621,2217,1005,0
47622,2217,623,0
47623,2217,530,0
47624,2217,679,0
47625,2217,900,0
47626,2217,1265,0
47627,2217,3234,0
47628,2217,3613,0
47629,2217,1292,0
47630,2217,170,0
47631,2217,2161,0
47632,2217,1630,0
47633,2217,2496,0
47634,2217,2830,0
47635,2217,2143,0
47636,2217,2288,0
47637,2217,389,0
47638,2217,377,0
47639,2217,3107,0
47640,2217,3964,0
47641,2217,210,0
47642,2217,2235,0
47643,2217,3668,0
47644,2217,736,0
47645,2217,1351,0
47646,2217,1377,0
47647,2217,1201,0
47648,2217,1050,0
47649,2217,547,0
47650,2217,1762,0
47651,2217,2355,0
47652,2217,2378,0
47653,2217,3288,0
47654,2217,1515,0
47655,2217,2312,0
47656,2217,3896,0
47657,2217,3822,0
47658,2217,1831,0
47659,2217,1187,0
47660,2217,434,0
47661,2217,70,0
47662,2217,3034,0
47663,2217,1662,0
47664,2217,1700,0
47665,2217,1621,0
47666,2217,79,0
47667,2217,1459,0
47668,2217,699,0
47669,2217,2541,0
47670,2217,593,0
47671,2217,3140,0
47672,2217,1960,0
47673,2217,98,0
47674,2217,2972,0
47675,2217,2696,0
47676,2217,3829,0
47677,2217,3858,0
47678,2510,3976,0
47679,2510,3169,0
47680,2510,3208,0
47681,2510,202,0
47682,2510,2782,0
47683,2510,1591,0
47684,2510,3799,0
47685,2510,1297,0
47686,2510,3221,0
47687,2510,2793,0
47688,2510,2697,0
47689,2510,771,0
47690,2510,3993,0
47691,2510,610,0
47692,2510,3692,0
47693,2510,3058,0
47694,2510,1100,0
47695,2510,2498,0
47696,2510,2284,0
47697,2510,1086,0
47698,2510,3112,0
47699,2510,638,0
47700,2510,3914,0
47701,2510,2819,0
47702,2510,968,0
47703,2510,1280,0
47704,2510,1867,0
47705,2510,1593,0
47706,2510,3612,0
47707,2510,1969,0
47708,2510,3593,0
47709,2510,976,0
47710,2510,1536,0
47711,2510,2371,0
47712,2510,91,0
47713,2510,938,0
47714,2510,1935,0
47715,2510,3029,0
47716,2510,3443,0
47717,2510,2483,0
47718,2510,2839,0
47719,2510,323,0
47720,2510,1103,0
47721,2510,2957,0
47722,2510,3548,0
47723,2510,1091,0
47724,2510,3539,0
47725,2510,2216,0
47726,2510,518,0
47727,2510,3602,0
47728,2510,3534,0
47729,2510,397,0
47730,2510,544,0
47731,2510,2083,0
47732,2510,1292,0
47733,2510,2916,0
47734,2510,3000,0
47735,2510,2561,0
47736,2510,728,0
47737,2510,1484,0
47738,2510,3314,0
47739,2510,3927,0
47740,2510,3417,0
47741,2510,19,0
47742,2510,2324,0
47743,2510,409,0
47744,2510,2971,0
47745,2510,1702,0
47746,2510,456,0
47747,2510,3673,0
47748,2510,2424,0
47749,2510,1746,0
47750,2510,1929,0
47751,2510,3300,0
47752,2510,2070,0
47753,2510,2684,0
47754,2510,1323,0
47755,2510,777,0
47756,2510,264,0
47757,2510,3321,0
47758,2510,17,0
47759,2510,2694,0
47760,2510,1518,0
47761,2510,1517,0
47762,2510,2073,0
47763,2510,2599,0
47764,2510,90,0
47765,2510,982,0
47766,2510,2365,0
47767,2510,1378,0
47768,2510,3164,0
47769,2510,996,0
47770,2530,3596,0
47771,2530,3216,0
47772,2530,2446,0
47773,2530,3561,0
47774,2530,2824,0
47775,2530,2476,0
47776,2530,1113,0
47777,2530,2600,0
47778,2530,1156,0
47779,2530,1564,0
47780,2530,2736,0
47781,2530,183,0
47782,2530,1477,0
47783,2530,3760,0
47784,2530,1092,0
47785,2530,1024,0
47786,2530,2117,0
47787,2530,2509,0
47788,2530,2028,0
47789,2530,1172,0
47790,2530,1410,0
47791,2530,3380,0
47792,2530,106,0
47793,2530,2267,0
47794,2530,2133,0
47795,2530,1435,0
47796,2530,360,0
47797,2530,251,0
47798,2530,937,0
47799,2530,2401,0
47800,2530,2324,0
47801,2530,430,0
47802,2530,1149,0
47803,2530,2164,0
47804,2530,2124,0
47805,2530,3544,0
47806,2530,1600,0
47807,2530,3823,0
47808,2530,1366,0
47809,2530,3015,0
47810,2530,2188,0
47811,2530,2585,0
47812,2530,1876,0
47813,2530,1731,0
47814,2530,2499,0
47815,2530,839,0
47816,2530,778,0
47817,2530,2684,0
47818,2530,3130,0
47819,2530,2559,0
47820,2530,483,0
47821,2530,734,0
47822,2530,3467,0
47823,2530,92,0
47824,2530,3109,0
47825,2530,3710,0
47826,2530,2565,0
47827,2530,1550,0
47828,2530,3363,0
47829,2530,936,0
47830,2530,1913,0
47831,2530,3797,0
47832,2530,1695,0
47833,2530,405,0
47834,2530,740,0
47835,2530,3366,0
47836,2530,3586,0
47837,2530,1363,0
47838,2530,586,0
47839,2530,3677,0
47840,2530,1163,0
47841,2530,1578,0
47842,2530,2810,0
47843,2530,698,0
47844,2530,2096,0
47845,2530,2136,0
47846,2530,2932,0
47847,2530,3432,0
47848,2530,409,0
47849,2530,789,0
47850,2530,3375,0
47851,2530,2802,0
47852,2530,3826,0
47853,2530,95,0
47854,2530,463,0
47855,2530,36,0
47856,2530,1386,0
47857,2530,1068,0
47858,2530,2450,0
47859,2530,1403,0
47860,2530,633,0
47861,2530,1272,0
47862,2530,2454,0
47863,2530,90,0
47864,2530,832,0
47865,2530,3950,0
47866,2530,687,0
47867,2530,3362,0
47868,2530,1689,0
47869,2530,2788,0
47870,2530,1001,0
47871,2530,1392,0
47872,2530,630,0
47873,2530,86,0
47874,2530,215,0
47875,2530,1063,0
47876,2530,2000,0
47877,2530,2135,0
47878,2530,286,0
47879,2530,1640,0
47880,2530,3632,0
47881,2530,257,0
47882,2530,3027,0
47883,2530,143,0
47884,2530,60,0
47885,2530,836,0
47886,2530,3317,0
47887,2530,1200,0
47888,2530,1073,0
47889,2530,371,0
47890,2530,1908,0
47891,2530,361,0
47892,2530,1493,0
47893,2530,3934,0
47894,2530,2741,0
47895,2530,939,0
47896,2530,1889,0
47897,2530,2711,0
47898,2530,2217,0
47899,2530,3396,0
47900,2530,1651,0
47901,2530,408,0
47902,2530,2273,0
47903,2530,1159,0
47904,2530,1401,0
47905,2530,3964,0
47906,2530,2858,0
47907,2530,3322,0
47908,2530,1905,0
47909,2530,3162,0
47910,2530,2680,0
47911,2530,3439,0
47912,2530,3096,0
47913,2530,1201,0
47914,2530,3299,0
47915,2530,2349,0
47916,2530,1225,0
47917,2530,1573,0
47918,2530,1020,0
47919,2530,2123,0
47920,2530,1977,0
47921,2530,1624,0
47922,2530,2702,0
47923,2530,3674,0
47924,2530,3061,0
47925,2530,270,0
47926,2530,843,0
47927,2530,3215,0
47928,2530,134,0
47929,2530,3913,0
47930,2530,3940,0
47931,2530,2015,0
47932,2530,3048,0
47933,2530,2343,0
47934,2530,3444,0
47935,2530,2635,0
47936,2530,3953,0
47937,2530,2108,0
47938,2530,2996,0
47939,2530,1421,0
47940,2530,639,0
47941,2530,3003,0
47942,2530,1883,0
47943,2530,417,0
47944,2530,599,0
47945,2530,1560,0
47946,2530,3464,0
47947,2530,1034,0
47948,2530,3044,0
47949,2530,80,0
47950,2530,2228,0
47951,2530,3554,0
47952,2530,239,0
47953,2530,3725,0
47954,2530,3222,0
47955,2530,980,0
47956,2530,2254,0
47957,2530,3504,0
47958,2530,2406,0
47959,2530,3402,0
47960,2530,288,0
47961,2530,1675,0
47962,2530,2067,0
47963,2530,3052,0
47964,2530,2754,0
47965,2530,1321,0
47966,2530,2367,0
47967,2530,3283,0
47968,2530,399,0
47969,2530,1656,0
47970,2530,453,0
47971,2530,1052,0
47972,2530,1231,0
47973,2530,2383,0
47974,2530,3264,0
47975,2530,1473,0
47976,2530,802,0
47977,2530,1269,0
47978,2530,3099,0
47979,2530,302,0
47980,2530,3274,0
47981,2530,1125,0
47982,2530,3060,0
47983,2530,2662,0
47984,2530,743,0
47985,2530,202,0
47986,2530,595,0
47987,2530,2060,0
47988,2530,403,0
47989,2530,263,0
47990,2530,873,0
47991,2530,3146,0
47992,2530,876,0
47993,2530,552,0
47994,2530,3929,0
47995,2530,2066,0
47996,2530,82,0
47997,2530,238,0
47998,2530,2912,0
47999,2530,3263,0
48000,2530,798,0
48001,2530,1364,0
48002,2530,1996,0
48003,2530,3887,0
48004,2530,2539,0
48005,2530,1292,0
48006,2530,1157,0
48007,2530,3997,0
48008,2530,1705,0
48009,2530,293,0
48010,2530,3821,0
48011,2530,2733,0
48012,2530,1674,0
48013,2530,1733,0
48014,2530,200,0
48015,2530,171,0
48016,2530,1842,0
48017,2530,647,0
48018,2530,3458,0
48019,2530,2644,0
48020,2530,564,0
48021,2530,236,0
48022,2530,3595,0
48023,2530,3152,0
48024,2530,322,0
48025,2530,2097,0
48026,2530,75,0
48027,2530,763,0
48028,2530,597,0
48029,2530,3502,0
48030,2530,1306,0
48031,2530,973,0
48032,2530,2345,0
48033,2530,2448,0
48034,2530,3741,0
48035,2530,3868,0
48036,2530,3195,0
48037,2530,474,0
48038,2530,2352,0
48039,2530,1708,0
48040,2530,353,0
48041,2530,1208,0
48042,2530,1175,0
48043,2530,3372,0
48044,2530,269,0
48045,2530,3468,0
48046,2530,2489,0
48047,2530,1993,0
48048,2530,2351,0
48049,2530,492,0
48050,2530,2538,0
48051,2530,1223,0
48052,2530,1468,0
48053,2530,3078,0
48054,2530,1211,0
48055,2530,436,0
48056,2530,175,0
48057,2530,2156,0
48058,2530,759,0
48059,2530,1390,0
48060,2530,185,0
48061,2530,565,0
48062,2530,2113,0
48063,2530,2233,0
48064,2530,3978,0
48065,2530,2866,0
48066,2530,788,0
48067,2530,1284,0
48068,2530,2506,0
48069,2530,2654,0
48070,2530,3704,0
48071,2530,3100,0
48072,2530,331,0
48073,2530,905,0
48074,2530,3654,0
48075,2530,1416,0
48076,2530,3425,0
48077,2530,3858,0
48078,2530,1222,0
48079,2530,3173,0
48080,2530,2353,0
48081,2530,2270,0
48082,2530,2388,0
48083,2530,2755,0
48084,2530,3726,0
48085,2530,1255,0
48086,2530,22,0
48087,2530,3862,0
48088,2530,628,0
48089,2530,3176,0
48090,2530,87,0
48091,2530,3949,0
48092,2530,827,0
48093,2530,3212,0
48094,2530,3928,0
48095,2530,3312,0
48096,2530,2390,0
48097,2530,2584,0
48098,2530,2266,0
48099,2530,24,0
48100,2530,3920,0
48101,2530,3017,0
48102,2530,3991,0
48103,2530,1796,0
48104,2530,23,0
48105,2530,3765,0
48106,2530,3572,0
48107,2530,379,0
48108,2530,1520,0
48109,2530,1985,0
48110,2530,3872,0
48111,2530,3347,0
48112,2530,2153,0
48113,2530,3698,0
48114,2530,3689,0
48115,2530,1395,0
48116,2530,52,0
48117,2530,656,0
48118,2530,601,0
48119,2530,1544,0
48120,2530,1782,0
48121,2530,3961,0
48122,2530,1212,0
48123,2530,1246,0
48124,2530,392,0
48125,2530,1704,0
48126,2530,3463,0
48127,2530,2219,0
48128,2530,3120,0
48129,2530,2772,0
48130,2530,1501,0
48131,2530,1053,0
48132,2530,3954,0
48133,2530,486,0
48134,2530,2612,0
48135,2530,1729,0
48136,2530,3994,0
48137,2530,2725,0
48138,2530,2197,0
48139,2530,545,0
48140,2530,2396,0
48141,2530,877,0
48142,2530,3267,0
48143,2530,14,0
48144,2530,785,0
48145,2530,1623,0
48146,2530,101,0
48147,2530,3142,0
48148,2530,1978,0
48149,2530,3974,0
48150,2530,2838,0
48151,2530,2989,0
48152,2530,2980,0
48153,2530,991,0
48154,2530,1021,0
48155,2530,2632,0
48156,2530,203,0
48157,2530,368,0
48158,2530,67,0
48159,2530,3418,0
48160,2530,3223,0
48161,2530,189,0
48162,2530,1563,0
48163,2530,1097,0
48164,2530,2816,0
48165,2530,3367,0
48166,2530,3426,0
48167,2530,2807,0
48168,2530,914,0
48169,2530,1918,0
48170,2530,2265,0
48171,2530,3738,0
48172,2530,541,0
48173,2530,178,0
48174,2530,3864,0
48175,2530,3174,0
48176,2530,3906,0
48177,2530,958,0
48178,2530,1790,0
48179,2530,1789,0
48180,2530,1912,0
48181,2530,1398,0
48182,2530,413,0
48183,2530,2336,0
48184,2530,3417,0
48185,2530,2597,0
48186,2530,3075,0
48187,2530,352,0
48188,2530,2939,0
48189,2530,1940,0
48190,2530,476,0
48191,2530,2672,0
48192,2530,2416,0
48193,2530,1682,0
48194,2530,1965,0
48195,2530,381,0
48196,2530,3374,0
48197,2530,553,0
48198,2530,2103,0
48199,2530,3346,0
48200,2530,3166,0
48201,2530,139,0
48202,2530,2798,0
48203,2530,3307,0
48204,2530,983,0
48205,2530,631,0
48206,2530,3751,0
48207,2530,1062,0
48208,2530,2904,0
48209,2530,1551,0
48210,2530,2638,0
48211,2530,2916,0
48212,2530,464,0
48213,2530,2132,0
48214,2530,3004,0
48215,2530,3839,0
48216,2530,1511,0
48217,2530,3323,0
48218,2530,3384,0
48219,2530,909,0
48220,2530,2385,0
48221,2530,3971,0
48222,2530,3801,0
48223,2530,1917,0
48224,2530,2013,0
48225,2530,1028,0
48226,2530,3019,0
48227,2530,1531,0
48228,2530,2874,0
48229,2530,1308,0
48230,2530,3449,0
48231,2530,1658,0
48232,2530,2076,0
48233,2530,701,0
48234,2530,1614,0
48235,2530,3441,0
48236,2530,3673,0
48237,2530,279,0
48238,2530,1147,0
48239,2530,1502,0
48240,2530,1938,0
48241,2530,2334,0
48242,2530,3205,0
48243,2530,1496,0
48244,2530,1474,0
48245,2530,3097,0
48246,2530,1833,0
48247,2530,93,0
48248,2530,1100,0
48249,2530,1598,0
48250,2530,3269,0
48251,2530,26,0
48252,2530,1975,0
48253,2530,3490,0
48254,2530,3006,0
48255,2530,1378,0
48256,2530,2759,0
48257,2530,915,0
48258,2530,1820,0
48259,2530,3395,0
48260,2530,2050,0
48261,2530,1045,0
48262,2530,1768,0
48263,2530,1963,0
48264,2530,3597,0
48265,2530,2767,0
48266,2530,957,0
48267,2530,2483,0
48268,2530,2184,0
48269,2530,1581,0
48270,2530,865,0
48271,2530,1723,0
48272,2530,3034,0
48273,2530,1041,0
48274,2530,3624,0
48275,2530,1637,0
48276,2530,821,0
48277,2530,2459,0
48278,2530,3655,0
48279,2530,3000,0
48280,2530,2653,0
48281,2530,1150,0
48282,2530,3802,0
48283,2530,1717,0
48284,2530,3813,0
48285,2530,292,0
48286,2530,2783,0
48287,2530,340,0
48288,2530,2727,0
48289,2530,1155,0
48290,2530,2694,0
48291,2530,231,0
48292,2530,2517,0
48293,2530,220,0
48294,2530,1508,0
48295,2530,2876,0
48296,2530,1298,0
48297,2530,761,0
48298,2530,1009,0
48299,2530,511,0
48300,2530,1671,0
48301,2530,3643,0
48302,2530,644,0
48303,2530,2659,0
48304,2530,675,0
48305,2530,3058,0
48306,2530,1627,0
48307,2530,2674,0
48308,2530,2241,0
48309,2530,3179,0
48310,2530,2016,0
48311,2530,2010,0
48312,2530,692,0
48313,2530,3461,0
48314,2530,1279,0
48315,2530,2168,0
48316,2530,3420,0
48317,2530,1827,0
48318,2530,1332,0
48319,2530,1188,0
48320,2530,3830,0
48321,2530,732,0
48322,2530,1264,0
48323,2550,3296,0
48324,2550,290,0
48325,2550,512,0
48326,2550,693,0
48327,2550,6,0
48328,2550,2731,0
48329,2550,2968,0
48330,2550,3256,0
48331,2550,3185,0
48332,2550,3519,0
48333,2550,592,0
48334,2550,2704,0
48335,2550,437,0
48336,2550,1387,0
48337,2550,1914,0
48338,2550,1171,0
48339,2550,2853,0
48340,2550,2102,0
48341,2550,1507,0
48342,2550,3420,0
48343,2550,1942,0
48344,2550,107,0
48345,2550,851,0
48346,2550,1613,0
48347,2550,1918,0
48348,2550,588,0
48349,2550,1746,0
48350,2550,1622,0
48351,2550,3192,0
48352,2550,2147,0
48353,2550,1551,0
48354,2550,1206,0
48355,2550,1094,0
48356,2550,3051,0
48357,2550,554,0
48358,2550,4,0
48359,2550,3248,0
48360,2550,486,0
48361,2550,1147,0
48362,2550,446,0
48363,2550,677,0
48364,2550,1745,0
48365,2550,3546,0
48366,2550,440,0
48367,2550,2408,0
48368,2550,2449,0
48369,2550,2126,0
48370,2550,345,0
48371,2550,1276,0
48372,2550,3996,0
48373,2550,2981,0
48374,2550,409,0
48375,2550,3719,0
48376,2550,2746,0
48377,2550,966,0
48378,2550,3569,0
48379,2550,3641,0
48380,2550,96,0
48381,2550,2057,0
48382,2550,2070,0
48383,2550,3068,0
48384,2550,1219,0
48385,2550,2988,0
48386,2550,1123,0
48387,2550,2579,0
48388,2550,3133,0
48389,2550,2531,0
48390,2550,536,0
48391,2550,2650,0
48392,2550,1157,0
48393,2550,883,0
48394,2550,3203,0
48395,2550,642,0
48396,2550,3910,0
48397,2550,275,0
48398,2550,220,0
48399,2550,980,0
48400,2550,2522,0
48401,2550,490,0
48402,2550,2554,0
48403,2550,462,0
48404,2550,157,0
48405,2550,3869,0
48406,2550,2427,0
48407,2550,664,0
48408,2550,192,0
48409,2550,725,0
48410,2550,3614,0
48411,2550,129,0
48412,2550,2343,0
48413,2550,3825,0
48414,2550,3570,0
48415,2550,3439,0
48416,2550,847,0
48417,2550,676,0
48418,2550,3885,0
48419,2550,2664,0
48420,2550,2441,0
48421,2550,1494,0
48422,2550,1478,0
48423,2550,2291,0
48424,2550,3173,0
48425,2550,1140,0
48426,2550,2229,0
48427,2550,78,0
48428,2550,3124,0
48429,2550,2726,0
48430,2550,1562,0
48431,2550,1397,0
48432,2550,3535,0
48433,2550,2936,0
48434,2550,3211,0
48435,2550,3877,0
48436,2550,987,0
48437,2550,494,0
48438,2550,1149,0
48439,2550,3275,0
48440,2550,1049,0
48441,2550,2481,0
48442,2550,2576,0
48443,2550,2710,0
48444,2550,3895,0
48445,2550,1503,0
48446,2550,549,0
48447,2550,1695,0
48448,2550,817,0
48449,2550,405,0
48450,2550,28,0
48451,2550,1975,0
48452,2550,3848,0
48453,2550,36,0
48454,2550,3482,0
48455,2550,631,0
48456,2550,1143,0
48457,2550,2075,0
48458,2550,186,0
48459,2550,1723,0
48460,2550,1974,0
48461,2550,1454,0
48462,2550,2024,0
48463,2550,34,0
48464,2550,33,0
48465,2550,2086,0
48466,2550,2199,0
48467,2550,2214,0
48468,2550,1640,0
48469,2550,3557,0
48470,2550,2069,0
48471,2550,1943,0
48472,2550,1804,0
48473,2550,216,0
48474,2550,532,0
48475,2550,473,0
48476,2550,1779,0
48477,2550,1861,0
48478,2550,2819,0
48479,2550,2838,0
48480,2550,1,0
48481,2550,2401,0
48482,2550,802,0
48483,2550,840,0
48484,2550,83,0
48485,2550,274,0
48486,2550,3598,0
48487,2550,1603,0
48488,2550,823,0
48489,2550,3028,0
48490,2550,871,0
48491,2550,2221,0
48492,2550,2347,0
48493,2550,1415,0
48494,2550,2986,0
48495,2550,3692,0
48496,2550,673,0
48497,2550,2524,0
48498,2550,3552,0
48499,2550,3597,0
48500,2550,363,0
48501,2550,1383,0
48502,2550,797,0
48503,2550,2962,0
48504,2550,3620,0
48505,2550,1081,0
48506,2550,2994,0
48507,2550,3866,0
48508,2550,283,0
48509,2550,1671,0
48510,2550,3704,0
48511,2550,1150,0
48512,2550,2016,0
48513,2550,2706,0
48514,2550,3496,0
48515,2550,1487,0
48516,2550,144,0
48517,2550,378,0
48518,2550,3501,0
48519,2550,750,0
48520,2550,407,0
48521,2550,2443,0
48522,2550,649,0
48523,2550,76,0
48524,2550,31,0
48525,2550,1872,0
48526,2550,2183,0
48527,2550,3725,0
48528,2550,2623,0
48529,2550,1754,0
48530,2550,2366,0
48531,2550,2774,0
48532,2550,3967,0
48533,2550,1496,0
48534,2550,3899,0
48535,2550,1802,0
48536,2550,924,0
48537,2550,1350,0
48538,2550,2135,0
48539,2550,877,0
48540,2550,2204,0
48541,2550,1831,0
48542,2550,1796,0
48543,2550,3812,0
48544,2550,1368,0
48545,2550,544,0
48546,2550,728,0
48547,2550,2611,0
48548,2550,1769,0
48549,2550,2922,0
48550,2550,3857,0
48551,2550,2434,0
48552,2550,3064,0
48553,2550,2604,0
48554,2550,306,0
48555,2550,1278,0
48556,2550,1179,0
48557,2550,2818,0
48558,2550,450,0
48559,2550,2964,0
48560,2550,3840,0
48561,2550,1890,0
48562,2550,1553,0
48563,2550,1827,0
48564,2550,3329,0
48565,2550,3986,0
48566,2550,1119,0
48567,2550,2105,0
48568,2550,1162,0
48569,2550,1724,0
48570,2550,2873,0
48571,2550,1843,0
48572,2550,969,0
48573,2550,2275,0
48574,2550,1852,0
48575,2550,2433,0
48576,2550,2285,0
48577,2550,1003,0
48578,2550,1807,0
48579,2550,3876,0
48580,2550,888,0
48581,2550,3714,0
48582,2550,2015,0
48583,2550,2766,0
48584,2550,3247,0
48585,2550,2742,0
48586,2550,1351,0
48587,2550,402,0
48588,2550,1346,0
48589,2550,3353,0
48590,2550,1226,0
48591,2550,3155,0
48592,2550,774,0
48593,2550,2244,0
48594,2550,3458,0
48595,2550,2407,0
48596,2550,3092,0
48597,2550,2351,0
48598,2550,1996,0
48599,2550,3551,0
48600,2550,1409,0
48601,2550,2811,0
48602,2550,2381,0
48603,2550,3372,0
48604,2550,3459,0
48605,2550,1988,0
48606,2550,3119,0
48607,2550,2549,0
48608,2550,944,0
48609,2550,1141,0
48610,2550,225,0
48611,2550,1188,0
48612,2550,914,0
48613,2550,2415,0
48614,2550,2119,0
48615,2550,1010,0
48616,2550,2780,0
48617,2550,701,0
48618,2550,2402,0
48619,2550,925,0
48620,2550,2934,0
48621,2550,2099,0
48622,2550,1850,0
48623,2550,909,0
48624,2550,1201,0
48625,2550,633,0
48626,2550,3684,0
48627,2550,3835,0
48628,2550,3331,0
48629,2550,1550,0
48630,2550,356,0
48631,2550,3547,0
48632,2550,2539,0
48633,2550,3772,0
48634,2550,1096,0
