,TF,Target,Label
57325,3935,1281,0
57326,3396,628,0
57327,1957,528,0
57328,806,568,0
57329,3328,2876,0
57330,1107,1403,0
57331,2753,2660,0
57332,330,2357,0
57333,2209,507,0
57334,1932,1212,0
57335,3328,3789,0
57336,1289,656,0
57337,2994,2327,0
57338,2206,2065,0
57339,621,2067,0
57340,3328,2747,0
57341,2551,692,0
57342,3437,3006,0
57343,1623,79,0
57344,806,3916,0
57345,1046,2102,0
57346,3295,272,0
57347,2206,2832,0
57348,3330,3779,0
57349,1046,3175,0
57350,251,3389,0
57351,3295,2065,0
57352,2993,3147,0
57353,330,3428,0
57354,1251,3537,0
57355,3428,2622,0
57356,314,2312,0
57357,1569,1866,0
57358,1114,1437,0
57359,2735,3142,0
57360,1114,2695,0
57361,2217,778,0
57362,3437,3373,0
57363,3333,597,0
57364,1869,3623,0
57365,1046,12,0
57366,3277,1355,0
57367,3431,1798,0
57368,1235,241,0
57369,1107,2621,0
57370,2994,1725,0
57371,3396,1064,0
57372,2206,2243,0
57373,3431,1547,0
57374,3427,2002,0
57375,3935,3555,0
57376,330,3185,0
57377,251,2510,0
57378,2753,3189,0
57379,2217,3747,0
57380,3431,2859,0
57381,3427,989,0
57382,1251,3205,0
57383,366,2477,0
57384,1107,2726,0
57385,1618,524,0
57386,3935,3993,0
57387,3999,1677,0
57388,3428,1522,0
57389,486,3096,0
57390,3431,1503,0
57391,3277,3219,0
57392,3328,2688,0
57393,3999,1103,0
57394,2735,3627,0
57395,3999,3390,0
57396,1623,3489,0
57397,3331,862,0
57398,1623,3506,0
57399,1820,3917,0
57400,3935,101,0
57401,1931,57,0
57402,1669,450,0
57403,1274,1797,0
57404,1235,3129,0
57405,1932,2065,0
57406,1618,3810,0
57407,1820,3999,0
57408,3428,2188,0
57409,3999,82,0
57410,2217,1919,0
57411,3295,1704,0
57412,3332,931,0
57413,3333,603,0
57414,1931,2761,0
57415,1112,3702,0
57416,2530,538,0
57417,3427,1563,0
57418,1869,2379,0
57419,1618,14,0
57420,1070,3231,0
57421,3131,656,0
57422,1869,968,0
57423,2510,261,0
57424,314,1594,0
57425,3396,3493,0
57426,1274,3148,0
57427,1618,2759,0
57428,3437,3713,0
57429,1274,1802,0
57430,3999,1639,0
57431,1046,1377,0
57432,3331,208,0
57433,1070,1292,0
57434,2551,1,0
57435,1957,3820,0
57436,3935,1879,0
57437,1869,2780,0
57438,1070,3110,0
57439,339,3121,0
57440,1289,2094,0
57441,1046,1467,0
57442,2735,2137,0
57443,1114,1612,0
57444,252,2854,0
57445,2550,604,0
57446,366,1513,0
57447,3276,96,0
57448,1669,1849,0
57449,2510,979,0
57450,771,2854,0
57451,324,1801,0
57452,324,2651,0
57453,2735,146,0
57454,3935,1140,0
57455,3295,1378,0
57456,3332,44,0
57457,3328,161,0
57458,3428,2980,0
57459,3331,1545,0
57460,1957,1104,0
57461,3277,488,0
57462,3999,1642,0
57463,3331,2700,0
57464,3437,80,0
57465,3597,1502,0
57466,1112,1995,0
57467,3328,2946,0
57468,330,3241,0
57469,1274,3814,0
57470,2530,587,0
57471,1569,2525,0
57472,3131,1739,0
57473,2217,272,0
57474,2753,1355,0
57475,1046,3656,0
57476,339,2344,0
57477,1569,3822,0
57478,3131,55,0
57479,3333,3544,0
57480,3131,2918,0
57481,251,760,0
57482,771,1060,0
57483,3333,2034,0
57484,2530,1266,0
57485,1247,3550,0
57486,1569,1629,0
57487,3331,3733,0
57488,2551,2179,0
57489,2994,357,0
57490,2551,335,0
57491,1931,2750,0
57492,2753,3462,0
57493,1932,2421,0
57494,339,1035,0
57495,3935,2673,0
57496,3935,377,0
57497,1623,829,0
57498,1112,3756,0
57499,3295,1577,0
57500,2753,416,0
57501,2550,3232,0
57502,1569,1633,0
57503,1070,1178,0
57504,2753,3474,0
57505,3295,2672,0
57506,1669,796,0
57507,1289,1361,0
57508,1957,1408,0
57509,3333,2268,0
57510,3328,2487,0
57511,486,1671,0
57512,1107,694,0
57513,1957,1445,0
57514,3431,3481,0
57515,3276,2277,0
57516,1820,1349,0
57517,2217,3355,0
57518,2735,1337,0
57519,3331,1222,0
57520,3431,1128,0
57521,2753,3963,0
57522,1247,2839,0
57523,1114,2681,0
57524,3276,367,0
57525,3277,867,0
57526,1235,1733,0
57527,366,2613,0
57528,1070,752,0
57529,1569,807,0
57530,252,1475,0
57531,628,2759,0
57532,2994,3931,0
57533,3427,2150,0
57534,1932,1866,0
57535,3396,486,0
57536,3935,2592,0
57537,3999,1151,0
57538,3333,2500,0
57539,3276,3519,0
57540,2206,3262,0
57541,3428,1774,0
57542,2510,3599,0
57543,1235,2382,0
57544,1957,1504,0
57545,1251,3563,0
57546,1087,740,0
57547,3131,3085,0
57548,2217,2294,0
57549,3427,318,0
57550,1112,731,0
57551,1931,3811,0
57552,3597,2107,0
57553,1247,2894,0
57554,1932,1894,0
57555,3330,2767,0
57556,1569,3961,0
57557,3131,815,0
57558,1669,2246,0
57559,1235,3937,0
57560,1112,581,0
57561,3330,730,0
57562,1869,1441,0
57563,1569,606,0
57564,2551,3490,0
57565,806,2648,0
57566,1289,812,0
57567,366,340,0
57568,2510,3536,0
57569,2550,1413,0
57570,2530,2495,0
57571,771,819,0
57572,3328,2669,0
57573,2209,1054,0
57574,1669,1772,0
57575,2551,3520,0
57576,2550,619,0
57577,252,496,0
57578,3328,910,0
57579,1247,2697,0
57580,324,1493,0
57581,628,454,0
57582,2550,1843,0
57583,2117,3614,0
57584,1107,3373,0
57585,366,2271,0
57586,3428,3814,0
57587,2117,1526,0
57588,3428,3295,0
57589,1289,626,0
57590,628,494,0
57591,251,321,0
57592,3999,1573,0
57593,1235,3191,0
57594,3328,3928,0
57595,3428,1713,0
57596,3333,3589,0
57597,621,550,0
57598,2206,816,0
57599,3328,1165,0
57600,1623,1212,0
57601,1046,2698,0
57602,1070,3158,0
57603,1274,1881,0
57604,1623,2612,0
57605,366,2222,0
57606,2206,2802,0
57607,3332,2630,0
57608,1107,472,0
57609,2510,466,0
57610,1107,1622,0
57611,1274,162,0
57612,3333,3102,0
57613,3295,3878,0
57614,3330,1778,0
57615,1114,1932,0
57616,1114,3725,0
57617,3427,3507,0
57618,2209,3729,0
57619,2551,3705,0
57620,1251,1875,0
57621,1569,87,0
57622,314,3561,0
57623,252,3602,0
57624,3999,704,0
57625,314,3317,0
57626,252,733,0
57627,2550,1376,0
57628,1623,2337,0
57629,3331,579,0
57630,3330,2047,0
57631,2510,2383,0
57632,3427,1183,0
57633,3431,2198,0
57634,3999,3742,0
57635,1114,2620,0
57636,621,962,0
57637,1820,1484,0
57638,3999,3353,0
57639,1107,2041,0
57640,3437,3926,0
57641,3597,2105,0
57642,3330,3457,0
57643,252,2481,0
57644,2209,2728,0
57645,1251,2986,0
57646,1957,2762,0
57647,2551,1080,0
57648,1274,2023,0
57649,3131,3202,0
57650,3396,552,0
57651,1087,3001,0
57652,3277,3304,0
57653,806,2398,0
57654,3131,2616,0
57655,3935,2570,0
57656,3328,1921,0
57657,2550,2047,0
57658,3333,809,0
57659,3396,2322,0
57660,621,1026,0
57661,1623,176,0
57662,330,3707,0
57663,1869,3094,0
57664,1107,584,0
57665,3396,345,0
57666,2993,2773,0
57667,1114,3153,0
57668,1957,3894,0
57669,2530,689,0
57670,3427,1027,0
57671,3131,2412,0
57672,1623,643,0
57673,1046,451,0
57674,2209,302,0
57675,3935,3911,0
57676,1932,1342,0
57677,3597,3501,0
57678,1289,3067,0
57679,1112,3888,0
57680,2551,2039,0
57681,2206,1556,0
57682,2209,1195,0
57683,2117,2984,0
57684,2735,2014,0
57685,2209,3704,0
57686,1114,2049,0
57687,1669,1955,0
57688,366,566,0
57689,3328,222,0
57690,3332,3355,0
57691,1669,2584,0
57692,3276,1414,0
57693,3427,672,0
57694,1869,940,0
57695,2206,128,0
57696,1251,365,0
57697,3935,753,0
57698,2753,271,0
57699,1274,211,0
57700,486,247,0
57701,2550,794,0
57702,3277,3046,0
57703,1669,2210,0
57704,314,658,0
57705,1623,1142,0
57706,3999,1740,0
57707,1046,2667,0
57708,771,3897,0
57709,1869,1288,0
57710,1932,272,0
57711,1931,3521,0
57712,2206,1178,0
57713,3427,2850,0
57714,2510,1511,0
57715,1107,397,0
57716,2550,1116,0
57717,1957,43,0
57718,3295,3819,0
57719,1618,1484,0
57720,2510,3085,0
57721,1931,2570,0
57722,1931,2654,0
57723,3999,1373,0
57724,486,306,0
57725,3999,3458,0
57726,3427,3733,0
57727,3999,2961,0
57728,486,2790,0
57729,3396,2084,0
57730,252,1609,0
57731,3332,572,0
57732,1623,1758,0
57733,621,3248,0
57734,3295,107,0
57735,3131,1664,0
57736,339,1723,0
57737,1114,2840,0
57738,2117,1543,0
57739,366,2436,0
57740,1114,2864,0
57741,1251,2020,0
57742,2551,1301,0
57743,3427,3536,0
57744,2994,3260,0
57745,2550,3417,0
57746,1070,1340,0
57747,3330,645,0
57748,314,3373,0
57749,3935,3524,0
57750,1107,386,0
57751,2209,2577,0
57752,3437,3992,0
57753,806,824,0
57754,3333,1021,0
57755,3431,1344,0
57756,1932,3027,0
57757,2753,1895,0
57758,3332,3406,0
57759,1289,1074,0
57760,3428,2660,0
57761,628,2971,0
57762,3131,3377,0
57763,3277,3771,0
57764,3295,1911,0
57765,252,2949,0
57766,2550,2366,0
57767,771,2779,0
57768,2530,1474,0
57769,1107,3067,0
57770,486,2002,0
57771,1247,234,0
57772,2217,8,0
57773,2530,2212,0
57774,3427,3985,0
57775,1623,2878,0
57776,2217,2999,0
57777,621,2790,0
57778,806,2901,0
57779,3331,2893,0
57780,2735,3536,0
57781,3597,3569,0
57782,1114,382,0
57783,366,843,0
57784,1235,860,0
57785,3328,2279,0
57786,3999,2402,0
57787,2206,3988,0
57788,1931,1318,0
57789,1070,191,0
57790,621,2122,0
57791,1669,2718,0
57792,3396,1219,0
57793,1247,1410,0
57794,1046,2629,0
57795,3131,1242,0
57796,1931,2269,0
57797,486,3361,0
57798,2206,930,0
57799,3277,961,0
57800,1932,750,0
57801,3330,1225,0
57802,2206,3677,0
57803,1274,1429,0
57804,1932,1513,0
57805,2994,782,0
57806,3935,3503,0
57807,3295,906,0
57808,3437,3516,0
57809,806,922,0
57810,339,3366,0
57811,486,1124,0
57812,3330,2418,0
57813,314,2355,0
57814,2217,3652,0
57815,1820,1372,0
57816,324,1700,0
57817,3332,576,0
57818,252,2895,0
57819,1289,814,0
57820,1247,3123,0
57821,3999,2762,0
57822,1046,1027,0
57823,1107,3066,0
57824,2993,152,0
57825,2206,44,0
57826,2206,1390,0
57827,1931,2734,0
57828,3437,2628,0
57829,3597,207,0
57830,1669,3801,0
57831,3131,2401,0
57832,1623,2662,0
57833,2735,3124,0
57834,771,1182,0
57835,2550,363,0
57836,324,3584,0
57837,3295,2775,0
57838,2117,3063,0
57839,2551,442,0
57840,2206,1296,0
57841,771,3398,0
57842,621,2512,0
57843,1087,2062,0
57844,3333,3521,0
57845,806,2148,0
57846,314,2995,0
57847,2209,3798,0
57848,1070,1840,0
57849,2551,2271,0
57850,1046,1753,0
57851,1274,3726,0
57852,251,1168,0
57853,3999,2704,0
57854,1247,3358,0
57855,3431,1357,0
57856,1869,1453,0
57857,3333,666,0
57858,1931,409,0
57859,621,768,0
57860,3330,3365,0
57861,2206,1832,0
57862,1114,1365,0
57863,1070,3631,0
57864,3427,870,0
57865,628,1282,0
57866,3437,1722,0
57867,1247,2629,0
57868,2994,3302,0
57869,2735,359,0
57870,628,113,0
57871,314,1454,0
57872,1569,318,0
57873,3277,3819,0
57874,1247,884,0
57875,366,2346,0
57876,3999,1487,0
57877,628,338,0
57878,806,2865,0
57879,1087,1026,0
57880,2206,2212,0
57881,1235,361,0
57882,486,3072,0
57883,1932,2055,0
57884,1869,3724,0
57885,628,1496,0
57886,366,3593,0
57887,2735,3578,0
57888,1235,3243,0
57889,2217,3861,0
57890,1107,1287,0
57891,3428,2387,0
57892,330,2345,0
57893,2209,3554,0
57894,2117,2655,0
57895,771,785,0
57896,1046,1362,0
57897,3330,2696,0
57898,3331,1177,0
57899,1931,244,0
57900,621,222,0
57901,3332,2040,0
57902,1114,1539,0
57903,3999,3753,0
57904,1087,3309,0
57905,3131,3362,0
57906,2753,3768,0
57907,324,3752,0
57908,2735,3287,0
57909,1046,2753,0
57910,1623,2889,0
57911,1669,3591,0
57912,314,298,0
57913,1869,3726,0
57914,771,1290,0
57915,2735,3328,0
57916,2209,3490,0
57917,1618,497,0
57918,314,3761,0
57919,3332,2280,0
57920,3428,3220,0
57921,1931,3194,0
57922,1247,2775,0
57923,1247,3696,0
57924,339,453,0
57925,1289,2064,0
57926,1046,1540,0
57927,251,2273,0
57928,1957,675,0
57929,3427,2241,0
57930,1618,3076,0
57931,621,2620,0
57932,2206,1044,0
57933,251,2193,0
57934,1957,3146,0
57935,330,570,0
57936,2209,3120,0
57937,3431,145,0
57938,252,2817,0
57939,3396,416,0
57940,621,2924,0
57941,3427,599,0
57942,2551,1881,0
57943,339,1374,0
57944,2510,2136,0
57945,1289,1133,0
57946,3935,3773,0
57947,1623,407,0
57948,1618,2237,0
57949,771,1537,0
57950,1235,217,0
57951,2551,613,0
57952,314,463,0
57953,2530,680,0
57954,628,2861,0
57955,1869,2879,0
57956,2530,189,0
57957,1820,1827,0
57958,1569,2432,0
57959,1569,2377,0
57960,2530,993,0
57961,1931,2506,0
57962,2735,1209,0
57963,251,809,0
57964,3331,135,0
57965,2206,3720,0
57966,806,673,0
57967,366,2653,0
57968,2206,850,0
57969,3597,547,0
57970,621,2671,0
57971,251,2413,0
57972,339,474,0
57973,2206,2903,0
57974,1251,2900,0
57975,1251,1817,0
57976,806,1653,0
57977,3597,305,0
57978,771,151,0
57979,314,719,0
57980,3999,1944,0
57981,1618,2837,0
57982,3427,1225,0
57983,366,2863,0
57984,2551,3961,0
57985,1247,2703,0
57986,339,2020,0
57987,1569,2182,0
57988,1957,2181,0
57989,2994,2061,0
57990,1247,223,0
57991,2217,1803,0
57992,2993,1496,0
57993,2735,2881,0
57994,330,2687,0
57995,2209,3113,0
57996,628,2006,0
57997,3437,2843,0
57998,330,3738,0
57999,1046,1168,0
58000,2735,194,0
58001,1669,1279,0
58002,314,3883,0
58003,2753,163,0
58004,1932,3954,0
58005,628,1529,0
58006,3276,2641,0
58007,3332,1530,0
58008,1247,3832,0
58009,1618,3678,0
58010,3396,2269,0
58011,3131,3264,0
58012,806,3275,0
58013,3437,1707,0
58014,2550,828,0
58015,1247,1513,0
58016,3333,978,0
58017,2530,3772,0
58018,3331,1757,0
58019,1070,2973,0
58020,3427,3899,0
58021,1289,1214,0
58022,3332,3240,0
58023,2753,2008,0
58024,3295,393,0
58025,1669,3247,0
58026,251,2755,0
58027,2994,2090,0
58028,1932,1931,0
58029,1957,2601,0
58030,3431,2524,0
58031,1247,205,0
58032,1289,111,0
58033,3295,2203,0
58034,1669,2747,0
58035,314,2515,0
58036,1869,1961,0
58037,1623,818,0
58038,339,1436,0
58039,1114,800,0
58040,2993,2412,0
58041,3396,2476,0
58042,1569,3570,0
58043,3331,298,0
58044,3333,1877,0
58045,1569,136,0
58046,771,1180,0
58047,3333,1434,0
58048,2206,3464,0
58049,1251,3815,0
58050,2117,3812,0
58051,1235,3171,0
58052,3332,2715,0
58053,3295,29,0
58054,1046,3995,0
58055,621,914,0
58056,1087,2030,0
58057,252,1795,0
58058,3330,2377,0
58059,3428,2597,0
58060,3597,3282,0
58061,2735,3859,0
58062,3428,3484,0
58063,2510,2857,0
58064,3276,2719,0
58065,1289,2541,0
58066,3999,3663,0
58067,1251,2589,0
58068,2510,2695,0
58069,2551,2775,0
58070,1046,3094,0
58071,486,991,0
58072,3935,3245,0
58073,2550,28,0
58074,1046,3092,0
58075,2209,1641,0
58076,3276,2642,0
58077,1669,3567,0
58078,1569,3206,0
58079,806,939,0
58080,1669,3153,0
58081,2994,3094,0
58082,1623,2326,0
58083,1669,1202,0
58084,3935,3011,0
58085,339,2698,0
58086,2993,3359,0
58087,1247,178,0
58088,2753,897,0
58089,3295,1066,0
58090,806,1814,0
58091,2206,233,0
58092,1623,265,0
58093,1869,346,0
58094,1820,1719,0
58095,486,1938,0
58096,2117,576,0
58097,2510,1277,0
58098,3431,2313,0
58099,806,1735,0
58100,2530,3709,0
58101,3427,3,0
58102,1932,3496,0
58103,1070,3358,0
58104,628,3425,0
58105,3328,82,0
58106,1070,604,0
58107,3428,1810,0
58108,1070,93,0
58109,3431,610,0
58110,1669,3738,0
58111,1107,2612,0
58112,324,2210,0
58113,3332,1853,0
58114,771,1390,0
58115,1931,1981,0
58116,1251,3509,0
58117,3437,3070,0
58118,771,2523,0
58119,1669,130,0
58120,3428,2736,0
58121,3276,2122,0
58122,3295,3417,0
58123,3428,990,0
58124,3597,236,0
58125,2117,2644,0
58126,806,727,0
58127,1931,1610,0
58128,2994,2426,0
58129,1931,3792,0
58130,2209,1845,0
58131,3427,451,0
58132,1107,2258,0
58133,1931,1851,0
58134,1623,347,0
58135,1931,2984,0
58136,2217,2589,0
58137,3295,1502,0
58138,806,653,0
58139,3332,3268,0
58140,1820,1451,0
58141,1112,2895,0
58142,1114,2467,0
58143,2735,2107,0
58144,3277,2681,0
58145,1046,2255,0
58146,1932,3932,0
58147,771,38,0
58148,1070,1101,0
58149,2510,3779,0
58150,771,1147,0
58151,2550,1321,0
58152,314,590,0
58153,621,2469,0
58154,2209,2339,0
58155,3999,669,0
58156,1957,808,0
58157,1669,1711,0
58158,3333,887,0
58159,3437,3488,0
58160,1932,544,0
58161,2530,2747,0
58162,1235,3409,0
58163,1931,406,0
58164,2530,1348,0
58165,3131,717,0
58166,3331,927,0
58167,1235,908,0
58168,2735,3709,0
58169,3597,3857,0
58170,2994,2344,0
58171,366,2632,0
58172,252,1275,0
58173,1957,3480,0
58174,1957,1825,0
58175,3276,2164,0
58176,1931,2297,0
58177,251,2362,0
58178,2551,3947,0
58179,3999,1929,0
58180,3935,3468,0
58181,324,2138,0
58182,3330,1004,0
58183,1931,3666,0
58184,1569,249,0
58185,3332,320,0
58186,2117,2914,0
58187,2550,1926,0
58188,2209,10,0
58189,3277,3617,0
58190,2753,3297,0
58191,1669,3551,0
58192,2994,726,0
58193,2753,3860,0
58194,1046,2561,0
58195,2510,1592,0
58196,1070,1077,0
58197,2510,503,0
58198,3427,2114,0
58199,3999,1345,0
58200,1957,3267,0
58201,2510,1748,0
58202,486,1691,0
58203,1569,105,0
58204,1932,3078,0
58205,1274,3627,0
58206,1235,1531,0
58207,3276,390,0
58208,330,2373,0
58209,1569,3500,0
58210,806,1088,0
58211,252,2671,0
58212,806,1306,0
58213,3999,2127,0
58214,2209,1072,0
58215,1289,930,0
58216,2753,1790,0
58217,3396,1190,0
58218,1869,1338,0
58219,1820,1692,0
58220,1669,2070,0
58221,3328,2398,0
58222,3276,2513,0
58223,3935,3593,0
58224,1274,2648,0
58225,3295,3078,0
58226,3935,2377,0
58227,2217,3761,0
58228,314,3506,0
58229,3427,3849,0
58230,1107,1836,0
58231,1274,322,0
58232,1247,3380,0
58233,3428,152,0
58234,1569,3134,0
58235,2209,2060,0
58236,1623,2608,0
58237,330,2066,0
58238,3330,2543,0
58239,2530,1500,0
58240,1070,3904,0
58241,3331,2656,0
58242,1931,989,0
58243,1235,2082,0
58244,3330,211,0
58245,1931,488,0
58246,2993,3761,0
58247,1623,3,0
58248,2530,2944,0
58249,2994,1145,0
58250,251,3745,0
58251,3295,3724,0
58252,2510,3157,0
58253,3330,1809,0
58254,1235,2801,0
58255,1114,120,0
58256,1114,1873,0
58257,2551,61,0
58258,1289,1157,0
58259,1114,1603,0
58260,2117,3644,0
58261,1114,3740,0
58262,3131,1679,0
58263,1046,1080,0
58264,1569,1301,0
58265,1932,1873,0
58266,2551,1137,0
58267,3935,2150,0
58268,1274,1155,0
58269,3330,1302,0
58270,3277,2669,0
58271,806,2770,0
58272,3131,2284,0
58273,314,869,0
58274,330,3979,0
58275,366,2326,0
58276,2510,1503,0
58277,2206,585,0
58278,1087,2057,0
58279,2550,256,0
58280,3333,3024,0
58281,806,3975,0
58282,3333,3167,0
58283,3999,3888,0
58284,3999,2823,0
58285,2735,1026,0
58286,3332,3893,0
58287,3277,3287,0
58288,1931,1952,0
58289,2206,2099,0
58290,2206,1900,0
58291,2530,1100,0
58292,1623,3143,0
58293,3330,2505,0
58294,2994,1520,0
58295,1618,2416,0
58296,1669,1003,0
58297,366,2722,0
58298,2117,528,0
58299,806,476,0
58300,3277,1569,0
58301,2551,419,0
58302,366,1430,0
58303,2117,3705,0
58304,366,3946,0
58305,1235,1981,0
58306,2551,952,0
58307,2551,1461,0
58308,1112,1432,0
58309,324,1748,0
58310,1618,3216,0
58311,1618,3665,0
58312,2530,825,0
58313,314,3065,0
58314,1070,2948,0
58315,3332,2490,0
58316,3437,2028,0
58317,251,1970,0
58318,3332,3901,0
58319,3276,2857,0
58320,3428,2649,0
58321,628,3299,0
58322,2117,2337,0
58323,3396,3414,0
58324,3295,1693,0
58325,3330,868,0
58326,3431,410,0
58327,1957,3861,0
58328,1869,3895,0
58329,628,2477,0
58330,3331,2441,0
58331,1112,515,0
58332,1931,3833,0
58333,3328,2880,0
58334,3935,2248,0
58335,1070,3408,0
58336,1569,3785,0
58337,3295,1376,0
58338,2993,2801,0
58339,3277,347,0
58340,2117,2697,0
58341,3277,1117,0
58342,314,835,0
58343,3431,3310,0
58344,3131,246,0
58345,2209,2208,0
58346,1869,617,0
58347,3396,3411,0
58348,1235,2402,0
58349,1251,3259,0
58350,2993,3583,0
58351,3427,939,0
58352,621,2070,0
58353,2753,2523,0
58354,621,283,0
58355,2551,170,0
58356,1623,119,0
58357,1820,771,0
58358,2117,2028,0
58359,2735,1823,0
58360,1669,2051,0
58361,3295,1090,0
58362,1623,3801,0
58363,2217,2389,0
58364,3431,1715,0
58365,251,2262,0
58366,366,2053,0
58367,1569,3865,0
58368,2993,1500,0
58369,1112,1101,0
58370,2735,878,0
58371,1289,3678,0
58372,3330,2523,0
58373,2735,1271,0
58374,3427,3267,0
58375,2510,3403,0
58376,1932,3076,0
58377,2209,3115,0
58378,3276,2748,0
58379,3428,1800,0
58380,771,1677,0
58381,3427,1613,0
58382,2510,3423,0
58383,2209,3919,0
58384,628,456,0
58385,1820,2237,0
58386,1046,311,0
58387,1274,3531,0
58388,330,1803,0
58389,2510,1744,0
58390,2510,1013,0
58391,621,3367,0
58392,339,873,0
58393,3332,2450,0
58394,3935,892,0
58395,2510,2808,0
58396,2217,865,0
58397,3276,2941,0
58398,621,573,0
58399,2753,3828,0
58400,3427,799,0
58401,1623,2389,0
58402,1247,2547,0
58403,252,2680,0
58404,330,2732,0
58405,3330,2943,0
58406,1569,108,0
58407,1107,1498,0
58408,3999,544,0
58409,3597,1697,0
58410,3331,2866,0
58411,3332,2495,0
58412,1114,3645,0
58413,3331,1770,0
58414,1931,2838,0
58415,3427,1884,0
58416,3437,3059,0
58417,366,970,0
58418,1569,631,0
58419,2530,3350,0
58420,366,2544,0
58421,3330,155,0
58422,1251,988,0
58423,2217,2200,0
58424,330,3290,0
58425,251,997,0
58426,2217,3752,0
58427,628,214,0
58428,3427,3315,0
58429,3331,1287,0
58430,2735,1048,0
58431,1623,2417,0
58432,3131,3504,0
58433,3333,9,0
58434,314,3733,0
58435,1251,2366,0
58436,3333,1950,0
58437,2530,2810,0
58438,806,1537,0
58439,1569,1755,0
58440,3428,234,0
58441,1623,3223,0
58442,3295,3536,0
58443,1114,779,0
58444,2209,1846,0
58445,806,1376,0
58446,251,2270,0
58447,3428,808,0
58448,2993,2020,0
58449,1289,2864,0
58450,3333,169,0
58451,3999,760,0
58452,2735,3371,0
58453,324,1145,0
58454,2753,1739,0
58455,1247,502,0
58456,1820,2646,0
58457,366,2891,0
58458,1247,1545,0
58459,1869,3920,0
58460,1114,2870,0
58461,251,1306,0
58462,2993,3945,0
58463,3330,3168,0
58464,3131,2089,0
58465,1087,3639,0
58466,1623,3688,0
58467,3330,3740,0
58468,1931,3187,0
58469,3935,2906,0
58470,314,3042,0
58471,1247,1457,0
58472,3330,1337,0
58473,2994,2048,0
58474,771,3190,0
58475,2117,759,0
58476,2994,3261,0
58477,1114,2399,0
58478,1114,2169,0
58479,1869,1430,0
58480,2735,3929,0
58481,3431,1920,0
58482,3437,1945,0
58483,1569,1046,0
58484,1623,3706,0
58485,252,2332,0
58486,252,3165,0
58487,3437,1094,0
58488,1669,1848,0
58489,324,736,0
58490,3295,2687,0
58491,2117,3542,0
58492,1070,2117,0
58493,3999,3785,0
58494,2117,1655,0
58495,251,1514,0
58496,2117,2023,0
58497,2993,233,0
58498,628,12,0
58499,1107,2511,0
58500,1087,1523,0
58501,1274,2485,0
58502,1957,3618,0
58503,252,1480,0
58504,2994,3319,0
58505,1114,1638,0
58506,3328,1328,0
58507,2217,2936,0
58508,1931,841,0
58509,1251,814,0
58510,1087,3413,0
58511,2530,3024,0
58512,3597,2559,0
58513,3328,3531,0
58514,251,1772,0
58515,3935,1452,0
58516,1274,3718,0
58517,2510,915,0
58518,2209,2608,0
58519,2209,2301,0
58520,314,1985,0
58521,2994,2855,0
58522,806,3626,0
58523,2551,659,0
58524,2530,3737,0
58525,1114,539,0
58526,3427,1263,0
58527,1274,3022,0
58528,3935,660,0
58529,3295,1906,0
58530,3428,3010,0
58531,1235,2508,0
58532,486,492,0
58533,1957,2351,0
58534,3396,1779,0
58535,1932,741,0
58536,1623,732,0
58537,1820,3713,0
58538,3427,131,0
58539,3328,3660,0
58540,1046,2238,0
58541,2530,705,0
58542,2735,824,0
58543,1274,206,0
58544,3276,1200,0
58545,1931,3495,0
58546,1869,2486,0
58547,3295,957,0
58548,1046,1167,0
58549,1932,542,0
58550,3428,815,0
58551,2510,1877,0
58552,3295,195,0
58553,3332,1035,0
58554,3295,202,0
58555,3330,706,0
58556,1618,3986,0
58557,3597,934,0
58558,2550,671,0
58559,3131,1819,0
58560,2217,2492,0
58561,366,2008,0
58562,2209,2288,0
58563,3427,576,0
