,TF,Target,Label
12709,2530,1769,0
12710,2530,1749,0
12711,2530,1281,0
12712,2530,2536,0
12713,2530,753,0
12714,2530,2141,0
12715,2530,2572,0
12716,2530,3583,0
12717,2530,3569,0
12718,2530,1259,0
12719,2530,2340,0
12720,2530,598,0
12721,2530,3933,0
12722,2530,1061,0
12723,2530,1838,0
12724,2530,1450,0
12725,2530,1694,0
12726,2530,2435,0
12727,2530,429,0
12728,2530,1319,0
12729,2530,54,0
12730,2530,347,0
12731,2530,3745,0
12732,2530,242,0
12733,2530,1947,0
12734,2530,1126,0
12735,2530,3450,0
12736,2530,2515,0
12737,2530,2144,0
12738,2530,3031,0
12739,2530,259,0
12740,2530,2728,0
12741,2530,1106,0
12742,2530,3470,0
12743,2530,1751,0
12744,2530,1077,0
12745,2530,3863,0
12746,2530,2470,0
12747,2530,1760,0
12748,2530,2945,0
12749,2530,840,0
12750,2530,3053,0
12751,2530,1688,0
12752,2550,2448,0
12753,2550,495,0
12754,2550,193,0
12755,2550,1561,0
12756,2550,811,0
12757,2550,131,0
12758,2550,1521,0
12759,2550,920,0
12760,2550,2302,0
12761,2550,3063,0
12762,2550,1940,0
12763,2550,2294,0
12764,2550,1246,0
12765,2550,2488,0
12766,2550,325,0
12767,2550,3121,0
12768,2550,3833,0
12769,2550,3542,0
12770,2550,3373,0
12771,2550,3893,0
12772,2550,653,0
12773,2550,3273,0
12774,2550,481,0
12775,2550,1097,0
12776,2550,3604,0
12777,2550,1309,0
12778,2550,2906,0
12779,2550,1227,0
12780,2550,3703,0
12781,2550,332,0
12782,2550,1648,0
12783,2550,1102,0
12784,2550,286,0
12785,2550,3842,0
12786,2550,2694,0
12787,2550,3107,0
12788,2550,3761,0
12789,2550,266,0
12790,2550,3406,0
12791,2550,169,0
12792,2550,2152,0
12793,2550,74,0
12794,2550,3264,0
12795,2550,3217,0
12796,2550,3819,0
12797,2550,1854,0
12798,2550,3071,0
12799,2550,841,0
12800,2550,1782,0
12801,2550,2757,0
12802,2550,977,0
12803,2550,1105,0
12804,2550,1879,0
12805,2550,1120,0
12806,2550,3323,0
12807,2550,769,0
12808,2550,1203,0
12809,2550,2933,0
12810,2550,488,0
12811,2550,2685,0
12812,2550,3038,0
12813,2550,1590,0
12814,2550,3972,0
12815,2550,1876,0
12816,2550,3164,0
12817,2550,2646,0
12818,2550,826,0
12819,2550,3052,0
12820,2550,672,0
12821,2550,745,0
12822,2550,3683,0
12823,2550,2184,0
12824,2550,1984,0
12825,2550,1293,0
12826,2550,2464,0
12827,2550,522,0
12828,2550,627,0
12829,2550,385,0
12830,2550,1030,0
12831,2550,719,0
12832,2550,444,0
12833,2550,3360,0
12834,2551,3020,0
12835,2551,1310,0
12836,2551,2984,0
12837,2551,2437,0
12838,2551,2840,0
12839,2551,3674,0
12840,2551,767,0
12841,2551,2595,0
12842,2551,297,0
12843,2551,1796,0
12844,2551,1001,0
12845,2551,37,0
12846,2551,3815,0
12847,2551,3098,0
12848,2551,690,0
12849,2551,3917,0
12850,2551,2813,0
12851,2551,3155,0
12852,2551,1853,0
12853,2551,518,0
12854,2551,1764,0
12855,2551,1035,0
12856,2551,1725,0
12857,2551,3491,0
12858,2551,3543,0
12859,2551,109,0
12860,2551,2559,0
12861,2551,1496,0
12862,2551,2066,0
12863,2551,1429,0
12864,2551,3784,0
12865,2551,3854,0
12866,2551,1337,0
12867,2551,882,0
12868,2551,3047,0
12869,2551,2382,0
12870,2551,3913,0
12871,2551,1890,0
12872,2551,3421,0
12873,2551,2740,0
12874,2551,1307,0
12875,2551,1919,0
12876,2551,1018,0
12877,2551,2999,0
12878,2551,3281,0
12879,2551,517,0
12880,2551,3381,0
12881,2551,334,0
12882,2551,2632,0
12883,2551,1647,0
12884,2551,2210,0
12885,2551,1200,0
12886,2551,1219,0
12887,2551,2046,0
12888,2551,2742,0
12889,2551,3997,0
12890,2551,3855,0
12891,2551,1040,0
12892,2551,3059,0
12893,2551,2622,0
12894,2551,1120,0
12895,2551,46,0
12896,2551,1540,0
12897,2551,3719,0
12898,2551,469,0
12899,2551,2072,0
12900,2551,1448,0
12901,2551,2229,0
12902,2551,362,0
12903,2551,558,0
12904,2551,3043,0
12905,2551,772,0
12906,2551,2395,0
12907,2551,436,0
12908,2551,3879,0
12909,2551,1387,0
12910,2551,808,0
12911,2551,2871,0
12912,2551,2241,0
12913,2551,3055,0
12914,2551,2014,0
12915,2551,1373,0
12916,2551,1748,0
12917,2551,218,0
12918,2551,280,0
12919,2551,2359,0
12920,2551,2870,0
12921,2551,2392,0
12922,2551,1821,0
12923,2551,2797,0
12924,2551,1153,0
12925,2551,10,0
12926,2551,3711,0
12927,2551,3595,0
12928,2551,2161,0
12929,2551,2986,0
12930,2551,3802,0
12931,2551,3413,0
12932,2551,1000,0
12933,2551,3717,0
12934,2551,2541,0
12935,2551,670,0
12936,2551,132,0
12937,2551,592,0
12938,2551,48,0
12939,2551,3139,0
12940,2551,2182,0
12941,2551,1069,0
12942,2551,3115,0
12943,2551,273,0
12944,2551,782,0
12945,2551,3488,0
12946,2551,3345,0
12947,2551,3509,0
12948,2551,3989,0
12949,2551,1356,0
12950,2551,241,0
12951,2551,881,0
12952,2551,3241,0
12953,2551,3737,0
12954,2551,1413,0
12955,2551,176,0
12956,2551,757,0
12957,2551,3343,0
12958,2551,887,0
12959,2735,3399,0
12960,2735,2133,0
12961,2735,3832,0
12962,2735,3979,0
12963,2735,3221,0
12964,2735,3389,0
12965,2735,2652,0
12966,2735,2113,0
12967,2735,3491,0
12968,2735,682,0
12969,2735,1882,0
12970,2735,2643,0
12971,2735,1210,0
12972,2735,3487,0
12973,2735,384,0
12974,2735,2127,0
12975,2735,1908,0
12976,2735,842,0
12977,2735,838,0
12978,2735,2619,0
12979,2735,3754,0
12980,2735,3609,0
12981,2735,3296,0
12982,2735,923,0
12983,2735,2586,0
12984,2735,1083,0
12985,2735,3736,0
12986,2735,2436,0
12987,2735,2985,0
12988,2735,1038,0
12989,2735,73,0
12990,2735,3876,0
12991,2735,1181,0
12992,2735,2085,0
12993,2735,261,0
12994,2735,1943,0
12995,2735,464,0
12996,2735,2882,0
12997,2735,3809,0
12998,2735,1886,0
12999,2735,3237,0
13000,2735,3276,0
13001,2735,346,0
13002,2735,2939,0
13003,2735,448,0
13004,2735,3166,0
13005,2735,259,0
13006,2735,583,0
13007,2735,2164,0
13008,2735,781,0
13009,2735,965,0
13010,2735,54,0
13011,2735,2515,0
13012,2735,2073,0
13013,2735,3844,0
13014,2735,112,0
13015,2735,3942,0
13016,2735,1341,0
13017,2735,88,0
13018,2735,469,0
13019,2735,3289,0
13020,2735,1910,0
13021,2735,1706,0
13022,2735,2052,0
13023,2735,2432,0
13024,2735,1876,0
13025,2735,2801,0
13026,2735,1653,0
13027,2735,2947,0
13028,2753,789,0
13029,2753,642,0
13030,2753,2672,0
13031,2753,2293,0
13032,2753,1370,0
13033,2753,312,0
13034,2753,2821,0
13035,2753,3628,0
13036,2753,161,0
13037,2753,1745,0
13038,2753,255,0
13039,2753,136,0
13040,2753,306,0
13041,2753,1969,0
13042,2753,3127,0
13043,2753,1290,0
13044,2753,156,0
13045,2753,2617,0
13046,2753,2546,0
13047,2753,209,0
13048,2753,2169,0
13049,2753,2864,0
13050,2753,1142,0
13051,2753,2194,0
13052,2753,635,0
13053,2753,1997,0
13054,2753,208,0
13055,2753,2028,0
13056,2753,1942,0
13057,2753,1386,0
13058,2753,1550,0
13059,2753,2519,0
13060,2753,1596,0
13061,2753,2290,0
13062,2753,1035,0
13063,2753,2556,0
13064,2753,2129,0
13065,2753,1826,0
13066,2753,1890,0
13067,2753,2262,0
13068,2753,754,0
13069,2753,778,0
13070,2753,411,0
13071,2753,1232,0
13072,2753,3721,0
13073,2753,3693,0
13074,2753,2444,0
13075,2753,122,0
13076,2753,3190,0
13077,2753,1458,0
13078,2753,1201,0
13079,2753,3369,0
13080,2753,3402,0
13081,2753,219,0
13082,2753,1504,0
13083,2753,1158,0
13084,2753,3891,0
13085,2753,106,0
13086,2753,318,0
13087,2753,1446,0
13088,2753,1832,0
13089,2753,2579,0
13090,2753,2912,0
13091,2753,2045,0
13092,2753,130,0
13093,2753,418,0
13094,2753,1947,0
13095,2753,765,0
13096,2753,2569,0
13097,2753,1866,0
13098,2753,3009,0
13099,2753,1847,0
13100,2753,3792,0
13101,2753,3658,0
13102,2753,803,0
13103,2753,2120,0
13104,2753,2509,0
13105,2753,525,0
13106,2753,43,0
13107,2753,3022,0
13108,2753,504,0
13109,2753,2446,0
13110,2753,1817,0
13111,2753,1155,0
13112,2753,1594,0
13113,2753,104,0
13114,2753,2645,0
13115,2753,2501,0
13116,2753,1614,0
13117,2753,2596,0
13118,2753,1419,0
13119,2753,3430,0
13120,2753,1961,0
13121,2753,2218,0
13122,2753,61,0
13123,2753,37,0
13124,2753,3151,0
13125,2753,1331,0
13126,2753,1051,0
13127,2753,687,0
13128,2753,3319,0
13129,2753,3171,0
13130,2753,1084,0
13131,2993,3182,0
13132,2993,3231,0
13133,2993,1149,0
13134,2993,2317,0
13135,2993,1526,0
13136,2993,944,0
13137,2993,2383,0
13138,2993,891,0
13139,2993,2880,0
13140,2993,3819,0
13141,2993,3799,0
13142,2993,1267,0
13143,2993,1416,0
13144,2993,2116,0
13145,2993,2315,0
13146,2993,3369,0
13147,2993,3587,0
13148,2993,625,0
13149,2993,356,0
13150,2993,44,0
13151,2993,3297,0
13152,2993,1813,0
13153,2993,2117,0
13154,2993,3694,0
13155,2993,807,0
13156,2993,1750,0
13157,2993,1062,0
13158,2993,1696,0
13159,2993,3009,0
13160,2993,607,0
13161,2993,2189,0
13162,2993,644,0
13163,2993,2645,0
13164,2993,1200,0
13165,2993,3139,0
13166,2993,3405,0
13167,2993,3791,0
13168,2993,1512,0
13169,2993,3379,0
13170,2993,2525,0
13171,2993,514,0
13172,2993,130,0
13173,2993,3687,0
13174,2993,1305,0
13175,2993,744,0
13176,2993,3877,0
13177,2993,928,0
13178,2993,3447,0
13179,2993,2433,0
13180,2993,2986,0
13181,2993,1342,0
13182,2993,1469,0
13183,2993,452,0
13184,2993,864,0
13185,2993,3947,0
13186,2993,1556,0
13187,2993,3744,0
13188,2993,192,0
13189,2993,1862,0
13190,2993,3091,0
13191,2993,2048,0
13192,2993,2060,0
13193,2993,2750,0
13194,2993,2255,0
13195,2993,482,0
13196,2993,3203,0
13197,2993,718,0
13198,2993,312,0
13199,2993,3975,0
13200,2993,591,0
13201,2993,1443,0
13202,2993,3740,0
13203,2993,108,0
13204,2993,1326,0
13205,2993,2345,0
13206,2993,1769,0
13207,2993,1369,0
13208,2993,3784,0
13209,2993,525,0
13210,2993,2081,0
13211,2993,3327,0
13212,2993,2663,0
13213,2993,755,0
13214,2993,2920,0
13215,2993,852,0
13216,2993,3402,0
13217,2993,3230,0
13218,2993,2885,0
13219,2993,3425,0
13220,2993,1232,0
13221,2993,3248,0
13222,2993,3072,0
13223,2993,3804,0
13224,2993,2387,0
13225,2993,491,0
13226,2993,360,0
13227,2993,547,0
13228,2993,2540,0
13229,2993,3570,0
13230,2993,2932,0
13231,2993,2031,0
13232,2993,1767,0
13233,2993,2743,0
13234,2993,277,0
13235,2993,2199,0
13236,2993,2332,0
13237,2993,954,0
13238,2993,799,0
13239,2993,3689,0
13240,2993,1647,0
13241,2993,90,0
13242,2993,2616,0
13243,2993,677,0
13244,2993,3011,0
13245,2993,1524,0
13246,2993,1626,0
13247,2993,3826,0
13248,2993,1079,0
13249,2993,2390,0
13250,2993,3713,0
13251,2993,1033,0
13252,2993,2186,0
13253,2993,3005,0
13254,2993,3383,0
13255,2993,3967,0
13256,2993,2067,0
13257,2993,2849,0
13258,2993,2159,0
13259,2993,2052,0
13260,2993,2172,0
13261,2993,2925,0
13262,2993,540,0
13263,2993,1931,0
13264,2993,1518,0
13265,2993,1599,0
13266,2993,1751,0
13267,2993,1979,0
13268,2993,2844,0
13269,2993,3675,0
13270,2993,1959,0
13271,2994,3040,0
13272,2994,3430,0
13273,2994,2264,0
13274,2994,2248,0
13275,2994,1105,0
13276,2994,2126,0
13277,2994,3163,0
13278,2994,173,0
13279,2994,1515,0
13280,2994,3138,0
13281,2994,1756,0
13282,2994,1956,0
13283,2994,346,0
13284,2994,1166,0
13285,2994,2648,0
13286,2994,3328,0
13287,2994,2556,0
13288,2994,2,0
13289,2994,913,0
13290,2994,149,0
13291,2994,2863,0
13292,2994,861,0
13293,2994,1475,0
13294,2994,3146,0
13295,2994,30,0
13296,2994,3280,0
13297,2994,778,0
13298,2994,266,0
13299,2994,954,0
13300,2994,1403,0
13301,2994,2355,0
13302,2994,1062,0
13303,2994,3390,0
13304,2994,470,0
13305,2994,3415,0
13306,2994,2240,0
13307,2994,2288,0
13308,2994,1038,0
13309,2994,626,0
13310,2994,1988,0
13311,2994,3320,0
13312,2994,771,0
13313,2994,2271,0
13314,2994,3263,0
13315,2994,3705,0
13316,2994,2624,0
13317,2994,3604,0
13318,2994,1785,0
13319,2994,3672,0
13320,2994,165,0
13321,2994,1902,0
13322,2994,3443,0
13323,2994,2762,0
13324,2994,2117,0
13325,2994,3335,0
13326,2994,2572,0
13327,2994,1836,0
13328,2994,2799,0
13329,2994,3041,0
13330,2994,1351,0
13331,2994,2907,0
13332,2994,2367,0
13333,2994,1192,0
13334,2994,492,0
13335,2994,1577,0
13336,2994,1870,0
13337,2994,2209,0
13338,2994,3367,0
13339,2994,436,0
13340,2994,2661,0
13341,2994,202,0
13342,2994,178,0
13343,2994,1063,0
13344,2994,3355,0
13345,2994,2077,0
13346,2994,933,0
13347,2994,2345,0
13348,2994,1043,0
13349,2994,3348,0
13350,2994,2262,0
13351,2994,2012,0
13352,2994,1042,0
13353,2994,2162,0
13354,2994,2381,0
13355,2994,226,0
13356,2994,3144,0
13357,2994,1847,0
13358,2994,3068,0
13359,2994,1761,0
13360,2994,2453,0
13361,2994,1200,0
13362,2994,352,0
13363,2994,2687,0
13364,2994,2577,0
13365,2994,1155,0
13366,2994,1361,0
13367,2994,2178,0
13368,2994,3744,0
13369,2994,3841,0
13370,2994,2034,0
13371,2994,3321,0
13372,2994,1480,0
13373,2994,3284,0
13374,2994,2405,0
13375,2994,2689,0
13376,2994,972,0
13377,2994,1964,0
13378,2994,756,0
13379,2994,3763,0
13380,2994,3603,0
13381,2994,1150,0
13382,2994,2858,0
13383,2994,217,0
13384,2994,1865,0
13385,2994,1797,0
13386,2994,3164,0
13387,2994,2727,0
13388,2994,657,0
13389,2994,3495,0
13390,2994,2423,0
13391,2994,3640,0
13392,2994,2834,0
13393,2994,50,0
13394,2994,1227,0
13395,2994,2378,0
13396,2994,3099,0
13397,2994,2391,0
13398,2994,1974,0
13399,2994,1861,0
13400,2994,489,0
13401,2994,1523,0
13402,2994,2539,0
13403,2994,3236,0
13404,2994,1292,0
13405,2994,3594,0
13406,2994,302,0
13407,2994,45,0
13408,2994,2437,0
13409,2994,351,0
13410,2994,1153,0
13411,2994,1770,0
13412,2994,1829,0
13413,2994,3645,0
13414,2994,3700,0
13415,2994,3085,0
13416,2994,3736,0
13417,2994,1446,0
13418,2994,290,0
13419,2994,934,0
13420,2994,3905,0
13421,2994,2135,0
13422,2994,528,0
13423,2994,1780,0
13424,2994,3531,0
13425,2994,1423,0
13426,2994,1203,0
13427,2994,3358,0
13428,2994,1389,0
13429,2994,3984,0
13430,2994,453,0
13431,2994,3189,0
13432,2994,3681,0
13433,2994,3883,0
13434,2994,1572,0
13435,2994,1750,0
13436,2994,1827,0
13437,2994,3234,0
13438,2994,664,0
13439,2994,1138,0
13440,2994,3985,0
13441,2994,2865,0
13442,2994,3755,0
13443,2994,3414,0
13444,3131,2124,0
13445,3131,2594,0
13446,3131,1040,0
13447,3131,1772,0
13448,3131,1734,0
13449,3131,1238,0
13450,3131,1506,0
13451,3131,3906,0
13452,3131,2090,0
13453,3131,160,0
13454,3276,3423,0
13455,3276,1714,0
13456,3276,1123,0
13457,3276,3375,0
13458,3276,313,0
13459,3276,2819,0
13460,3276,3297,0
13461,3276,512,0
13462,3276,1178,0
13463,3276,2723,0
13464,3276,2664,0
13465,3276,1749,0
13466,3276,478,0
13467,3276,1418,0
13468,3276,3956,0
13469,3276,1115,0
13470,3276,1968,0
13471,3276,2940,0
13472,3276,3164,0
13473,3276,3791,0
13474,3276,3422,0
13475,3276,1321,0
13476,3276,1364,0
13477,3276,2099,0
13478,3276,65,0
13479,3276,2053,0
13480,3276,2147,0
13481,3276,2525,0
13482,3276,1784,0
13483,3276,2807,0
13484,3276,3816,0
13485,3276,3231,0
13486,3276,2785,0
13487,3276,1202,0
13488,3276,2108,0
13489,3276,2060,0
13490,3276,1554,0
13491,3276,1146,0
13492,3276,1814,0
13493,3276,3832,0
13494,3276,46,0
13495,3276,3032,0
13496,3276,317,0
13497,3276,701,0
13498,3276,1791,0
13499,3276,2905,0
13500,3276,2856,0
13501,3276,1238,0
13502,3276,2070,0
13503,3276,2428,0
13504,3276,3580,0
13505,3276,2080,0
13506,3276,1477,0
13507,3276,2403,0
13508,3276,2633,0
13509,3276,2452,0
13510,3276,1557,0
13511,3276,827,0
13512,3276,3061,0
13513,3276,1878,0
13514,3276,3082,0
13515,3276,245,0
13516,3276,1419,0
13517,3276,3555,0
13518,3276,2870,0
13519,3276,593,0
13520,3276,167,0
13521,3276,553,0
13522,3276,2783,0
13523,3276,609,0
13524,3276,2890,0
13525,3276,522,0
13526,3276,897,0
13527,3276,2575,0
13528,3276,1151,0
13529,3276,3501,0
13530,3276,1437,0
13531,3276,3296,0
13532,3276,1617,0
13533,3276,1469,0
13534,3276,2835,0
13535,3276,1428,0
13536,3276,1954,0
13537,3276,2240,0
13538,3276,1101,0
13539,3276,2482,0
13540,3276,2045,0
13541,3276,423,0
13542,3276,1367,0
13543,3276,3957,0
13544,3276,3401,0
13545,3276,1883,0
13546,3276,1409,0
13547,3276,1360,0
13548,3276,2751,0
13549,3276,3568,0
13550,3276,3125,0
13551,3276,3945,0
13552,3276,3982,0
13553,3276,1382,0
13554,3276,3131,0
13555,3276,3852,0
13556,3276,1148,0
13557,3276,3857,0
13558,3276,1159,0
13559,3276,1171,0
13560,3276,1595,0
13561,3276,3849,0
13562,3276,1429,0
13563,3276,2262,0
13564,3276,3757,0
13565,3276,1523,0
13566,3276,1342,0
13567,3276,2887,0
13568,3276,3566,0
13569,3276,3983,0
13570,3276,1695,0
13571,3276,3445,0
13572,3276,2908,0
13573,3276,565,0
13574,3276,3953,0
13575,3276,2169,0
13576,3276,3057,0
13577,3276,2264,0
13578,3276,3024,0
13579,3276,345,0
13580,3276,2585,0
13581,3276,1118,0
13582,3276,1673,0
13583,3276,2560,0
13584,3276,227,0
13585,3276,1371,0
13586,3276,448,0
13587,3276,725,0
13588,3276,3094,0
13589,3276,2066,0
13590,3276,1537,0
13591,3276,1399,0
13592,3276,739,0
13593,3276,2878,0
13594,3276,2237,0
13595,3276,1971,0
13596,3276,1269,0
13597,3276,3803,0
13598,3276,3091,0
13599,3276,146,0
13600,3276,2705,0
13601,3276,804,0
13602,3276,1579,0
13603,3276,1520,0
13604,3276,2828,0
13605,3276,1281,0
13606,3276,2948,0
13607,3276,142,0
13608,3276,3174,0
13609,3276,2087,0
13610,3276,2498,0
13611,3276,2068,0
13612,3276,871,0
13613,3276,2871,0
13614,3276,2981,0
13615,3276,3101,0
13616,3276,2322,0
13617,3276,1562,0
13618,3276,3632,0
13619,3276,2454,0
13620,3276,2105,0
13621,3276,3277,0
13622,3276,665,0
13623,3276,1283,0
13624,3276,2400,0
13625,3276,23,0
13626,3276,216,0
13627,3276,407,0
13628,3276,444,0
13629,3276,1983,0
13630,3276,3042,0
13631,3276,3481,0
13632,3276,2950,0
13633,3276,1594,0
13634,3276,1132,0
13635,3276,881,0
13636,3276,2191,0
13637,3276,1723,0
13638,3276,3928,0
13639,3276,1000,0
13640,3276,1221,0
13641,3276,2345,0
13642,3276,485,0
13643,3276,3611,0
13644,3276,2661,0
13645,3276,2988,0
13646,3276,2453,0
13647,3276,2838,0
13648,3276,3561,0
13649,3276,720,0
13650,3276,2732,0
13651,3276,2384,0
13652,3276,3214,0
13653,3276,2076,0
13654,3276,2628,0
13655,3276,3539,0
13656,3276,3553,0
13657,3276,1949,0
13658,3276,826,0
13659,3276,916,0
13660,3276,3623,0
13661,3276,878,0
13662,3276,10,0
13663,3276,2189,0
13664,3276,2086,0
13665,3276,1682,0
13666,3276,2886,0
13667,3276,2904,0
13668,3276,2780,0
13669,3276,1687,0
13670,3276,3631,0
13671,3276,1305,0
13672,3276,1243,0
13673,3276,3184,0
13674,3276,1625,0
13675,3276,1755,0
13676,3276,1204,0
13677,3276,2293,0
13678,3276,3526,0
13679,3276,3880,0
13680,3276,1703,0
13681,3276,853,0
13682,3276,3848,0
13683,3276,1970,0
13684,3276,181,0
13685,3276,3011,0
13686,3276,3370,0
13687,3276,3720,0
13688,3276,3180,0
13689,3276,120,0
13690,3276,3866,0
13691,3276,2056,0
13692,3276,3627,0
13693,3276,3985,0
13694,3276,3542,0
13695,3276,3426,0
13696,3276,3761,0
13697,3276,2009,0
13698,3276,1198,0
13699,3276,3921,0
13700,3276,1785,0
13701,3276,1707,0
13702,3276,2202,0
13703,3276,3967,0
13704,3277,3678,0
13705,3277,2584,0
13706,3277,1912,0
13707,3277,1148,0
13708,3277,2233,0
13709,3277,3412,0
13710,3277,1020,0
13711,3277,2096,0
13712,3277,1745,0
13713,3277,2167,0
13714,3277,1227,0
13715,3277,510,0
13716,3277,2683,0
13717,3277,3650,0
13718,3277,306,0
13719,3277,1533,0
13720,3277,1529,0
13721,3277,2138,0
13722,3277,1019,0
13723,3277,718,0
13724,3277,205,0
13725,3277,1240,0
13726,3277,3657,0
13727,3277,3467,0
13728,3277,1022,0
13729,3277,1325,0
13730,3277,3246,0
13731,3277,3939,0
13732,3277,3499,0
13733,3277,2740,0
13734,3277,2668,0
13735,3277,1929,0
13736,3277,572,0
13737,3277,1392,0
13738,3277,1464,0
13739,3277,3933,0
13740,3277,2726,0
13741,3277,1391,0
13742,3277,189,0
13743,3277,453,0
13744,3277,532,0
13745,3277,3093,0
13746,3277,3511,0
13747,3277,434,0
13748,3277,1306,0
13749,3277,3230,0
13750,3277,2184,0
13751,3277,42,0
13752,3277,2133,0
13753,3277,2435,0
13754,3277,914,0
13755,3277,3078,0
13756,3277,288,0
13757,3277,3321,0
13758,3277,3945,0
13759,3277,600,0
13760,3277,1207,0
13761,3277,2536,0
13762,3277,3378,0
13763,3277,1156,0
13764,3277,2700,0
13765,3277,1132,0
13766,3277,555,0
13767,3277,10,0
13768,3277,295,0
13769,3277,2147,0
13770,3277,2653,0
13771,3295,3841,0
13772,3295,564,0
13773,3295,2404,0
13774,3295,2763,0
13775,3295,3086,0
13776,3295,324,0
13777,3295,1610,0
13778,3295,60,0
13779,3295,359,0
13780,3295,69,0
13781,3295,1355,0
13782,3295,3846,0
13783,3295,3387,0
13784,3295,1815,0
13785,3295,1247,0
13786,3295,3116,0
13787,3295,3095,0
13788,3295,2299,0
13789,3295,2682,0
13790,3295,2914,0
13791,3328,2899,0
13792,3328,61,0
13793,3328,1988,0
13794,3328,2475,0
13795,3328,32,0
13796,3328,1222,0
13797,3328,455,0
13798,3328,1784,0
13799,3328,1303,0
13800,3328,2574,0
13801,3328,3177,0
13802,3328,2337,0
13803,3328,869,0
13804,3328,1208,0
13805,3328,1856,0
13806,3328,2578,0
13807,3328,2192,0
13808,3328,1171,0
13809,3328,2567,0
13810,3328,3326,0
13811,3328,2601,0
13812,3328,2035,0
13813,3328,3125,0
13814,3328,2348,0
13815,3328,1100,0
13816,3328,1139,0
13817,3328,2015,0
13818,3328,489,0
13819,3328,2295,0
13820,3328,3949,0
13821,3328,790,0
13822,3328,3689,0
13823,3328,144,0
13824,3328,2345,0
13825,3328,2607,0
13826,3328,1505,0
13827,3328,3940,0
13828,3328,197,0
13829,3328,601,0
13830,3328,2156,0
13831,3328,3085,0
13832,3328,2927,0
13833,3328,2562,0
13834,3328,2034,0
13835,3328,3118,0
13836,3328,2017,0
13837,3328,543,0
13838,3328,1324,0
13839,3328,3315,0
13840,3328,875,0
13841,3328,3605,0
13842,3328,1689,0
13843,3330,1223,0
13844,3331,1409,0
13845,3331,1634,0
13846,3331,3658,0
13847,3331,604,0
13848,3331,2214,0
13849,3331,1921,0
13850,3331,2637,0
13851,3331,2610,0
13852,3331,1444,0
13853,3331,1448,0
13854,3331,3314,0
13855,3331,1519,0
13856,3331,1982,0
13857,3331,3483,0
13858,3331,3942,0
13859,3331,2296,0
13860,3331,775,0
13861,3331,2446,0
13862,3331,308,0
13863,3331,2052,0
13864,3331,2439,0
13865,3331,3187,0
13866,3331,2444,0
13867,3331,517,0
13868,3331,1021,0
13869,3331,3778,0
13870,3331,1940,0
13871,3331,3681,0
13872,3331,238,0
13873,3331,443,0
13874,3331,933,0
13875,3331,2005,0
13876,3331,294,0
13877,3331,1909,0
13878,3331,181,0
13879,3331,1479,0
13880,3331,2253,0
13881,3331,2572,0
13882,3331,153,0
13883,3331,2150,0
13884,3331,2494,0
13885,3331,33,0
13886,3331,1975,0
13887,3331,901,0
13888,3331,1586,0
13889,3331,1742,0
13890,3331,2716,0
13891,3331,3531,0
13892,3331,465,0
13893,3331,2615,0
13894,3331,2252,0
13895,3331,1313,0
13896,3331,1946,0
13897,3331,2538,0
13898,3331,2448,0
13899,3331,3189,0
13900,3331,945,0
13901,3331,820,0
13902,3331,1084,0
13903,3331,3275,0
13904,3331,3479,0
13905,3331,41,0
13906,3331,2532,0
13907,3331,3401,0
13908,3331,1068,0
13909,3331,2410,0
13910,3331,3676,0
13911,3331,1656,0
13912,3331,2044,0
13913,3331,3339,0
13914,3331,2762,0
13915,3331,2424,0
13916,3331,1043,0
13917,3331,337,0
13918,3331,3984,0
13919,3331,2631,0
13920,3331,1963,0
13921,3331,1138,0
13922,3331,784,0
13923,3331,1664,0
13924,3331,758,0
13925,3331,3562,0
13926,3331,269,0
13927,3331,1467,0
13928,3331,3571,0
13929,3331,2445,0
13930,3331,815,0
13931,3331,3983,0
13932,3331,3819,0
13933,3331,257,0
13934,3331,3784,0
13935,3331,1980,0
13936,3331,947,0
13937,3331,2848,0
13938,3331,2107,0
13939,3331,2906,0
13940,3331,360,0
13941,3331,292,0
13942,3331,405,0
13943,3331,1485,0
13944,3331,1927,0
13945,3331,706,0
